5.487690395552014
5.504893186760641
5.522095977969268
5.539298769177895
5.556501560386522
5.573704351595149
5.5909071428037755
5.608109934012403
5.62531272522103
5.642515516429657
5.659718307638284
5.67692109884691
5.694123890055538
5.711326681264166
5.728529472472792
5.74573226368142
5.762935054890046
5.780137846098674
5.7973406373072995
5.814543428515927
5.831746219724554
5.848949010933182
5.8661518021418075
5.883354593350435
5.900557384559063
5.917760175767689
5.934962966976316
5.952165758184943
5.969368549393571
5.986571340602197
6.003774131810824
6.020976923019451
6.038179714228078
6.055382505436705
6.072585296645332
6.08978808785396
6.106990879062586
6.124193670271214
6.14139646147984
6.158599252688467
6.175802043897094
6.193004835105722
6.2102076263143475
6.227410417522975
6.244613208731603
6.26181599994023
